secFromStart,airspeed,altitude,pitch,roll,yaw,velocity_x,velocity_y,velocity_z,voltage
0.5289998054504395,0.8638164724093975,0.9638164724093975,1.0638164724093975,1.1638164724093976,1.2638164724093977,1.3638164724093975,1.4638164724093974,1.5638164724093975,1.6638164724093976
0.5299999713897705,0.8628070849781856,0.9628070849781856,1.0628070849781857,1.1628070849781855,1.2628070849781856,1.3628070849781855,1.4628070849781856,1.5628070849781857,1.6628070849781857
0.5309998989105225,0.8628070849781856,0.9628070849781856,1.0628070849781857,1.1628070849781855,1.2628070849781856,1.3628070849781855,1.4628070849781856,1.5628070849781857,1.6628070849781857
0.5319998264312744,0.8623011570456045,0.9623011570456045,1.0623011570456045,1.1623011570456045,1.2623011570456044,1.3623011570456045,1.4623011570456046,1.5623011570456045,1.6623011570456045
0.5329999923706055,0.8617943669369316,0.9617943669369315,1.0617943669369316,1.1617943669369315,1.2617943669369316,1.3617943669369317,1.4617943669369315,1.5617943669369314,1.6617943669369315
0.5339999198913574,0.8612865940137842,0.9612865940137841,1.0612865940137841,1.1612865940137842,1.261286594013784,1.3612865940137842,1.4612865940137842,1.5612865940137841,1.6612865940137842
0.5349998474121094,0.8607780808686676,0.9607780808686676,1.0607780808686675,1.1607780808686676,1.2607780808686675,1.3607780808686676,1.4607780808686677,1.5607780808686675,1.6607780808686676
0.5360000133514404,0.8602687070703144,0.9602687070703144,1.0602687070703145,1.1602687070703144,1.2602687070703145,1.3602687070703143,1.4602687070703144,1.5602687070703145,1.6602687070703146
0.5369999408721924,0.859758351367427,0.9597583513674269,1.059758351367427,1.159758351367427,1.2597583513674269,1.359758351367427,1.459758351367427,1.559758351367427,1.659758351367427
0.5379998683929443,0.8592472575864538,0.9592472575864538,1.0592472575864538,1.1592472575864539,1.2592472575864537,1.3592472575864538,1.459247257586454,1.5592472575864538,1.6592472575864539
0.5389997959136963,0.8582224931684802,0.9582224931684802,1.0582224931684803,1.1582224931684801,1.2582224931684802,1.3582224931684803,1.4582224931684802,1.55822249316848,1.6582224931684801
0.5399999618530273,0.8582224931684802,0.9582224931684802,1.0582224931684803,1.1582224931684801,1.2582224931684802,1.3582224931684803,1.4582224931684802,1.55822249316848,1.6582224931684801
0.5409998893737793,0.8577087009765552,0.9577087009765551,1.0577087009765551,1.1577087009765552,1.257708700976555,1.3577087009765552,1.4577087009765552,1.5577087009765551,1.6577087009765552
0.5419998168945312,0.8571941735753285,0.9571941735753284,1.0571941735753285,1.1571941735753284,1.2571941735753285,1.3571941735753286,1.4571941735753284,1.5571941735753283,1.6571941735753284
0.5429999828338623,0.8566787891042527,0.9566787891042526,1.0566787891042526,1.1566787891042527,1.2566787891042526,1.3566787891042527,1.4566787891042527,1.5566787891042526,1.6566787891042527
0.5439999103546143,0.8561624248861643,0.9561624248861643,1.0561624248861643,1.1561624248861644,1.2561624248861643,1.3561624248861643,1.4561624248861644,1.5561624248861643,1.6561624248861644
0.5449998378753662,0.8556453276181274,0.9556453276181274,1.0556453276181275,1.1556453276181273,1.2556453276181274,1.3556453276181273,1.4556453276181274,1.5556453276181275,1.6556453276181275
0.5460000038146973,0.8546084432319504,0.9546084432319504,1.0546084432319505,1.1546084432319503,1.2546084432319504,1.3546084432319505,1.4546084432319504,1.5546084432319502,1.6546084432319503
0.5469999313354492,0.8540887807510401,0.9540887807510401,1.0540887807510402,1.15408878075104,1.2540887807510401,1.3540887807510402,1.45408878075104,1.55408878075104,1.65408878075104
0.5479998588562012,0.8540887807510401,0.9540887807510401,1.0540887807510402,1.15408878075104,1.2540887807510401,1.3540887807510402,1.45408878075104,1.55408878075104,1.65408878075104
0.5489997863769531,0.8535682643052233,0.9535682643052232,1.0535682643052233,1.1535682643052232,1.2535682643052233,1.3535682643052231,1.4535682643052232,1.5535682643052233,1.6535682643052234
0.5499999523162842,0.8530468944149406,0.9530468944149406,1.0530468944149407,1.1530468944149406,1.2530468944149407,1.3530468944149407,1.4530468944149406,1.5530468944149405,1.6530468944149406
0.5509998798370361,0.852524546983174,0.952524546983174,1.052524546983174,1.152524546983174,1.252524546983174,1.3525245469831741,1.452524546983174,1.5525245469831739,1.652524546983174
0.5519998073577881,0.852001471565515,0.952001471565515,1.052001471565515,1.152001471565515,1.252001471565515,1.352001471565515,1.452001471565515,1.5520014715655148,1.652001471565515
0.5529999732971191,0.8514775442699558,0.9514775442699558,1.0514775442699558,1.1514775442699559,1.2514775442699557,1.3514775442699558,1.451477544269956,1.5514775442699558,1.6514775442699559
0.5539999008178711,0.8509526403928194,0.9509526403928193,1.0509526403928193,1.1509526403928194,1.2509526403928195,1.3509526403928194,1.4509526403928192,1.5509526403928193,1.6509526403928194
0.554999828338623,0.8504270107110593,0.9504270107110593,1.0504270107110594,1.1504270107110592,1.2504270107110593,1.3504270107110594,1.4504270107110593,1.5504270107110592,1.6504270107110592
0.5559999942779541,0.8499005307256314,0.9499005307256314,1.0499005307256315,1.1499005307256314,1.2499005307256315,1.3499005307256313,1.4499005307256314,1.5499005307256315,1.6499005307256316
0.556999921798706,0.8493730751273227,0.9493730751273227,1.0493730751273227,1.1493730751273228,1.2493730751273229,1.3493730751273227,1.4493730751273226,1.5493730751273227,1.6493730751273228
0.557999849319458,0.8488448959121914,0.9488448959121913,1.0488448959121914,1.1488448959121913,1.2488448959121914,1.3488448959121913,1.4488448959121913,1.5488448959121914,1.6488448959121915
0.5590000152587891,0.8483158679752775,0.9483158679752774,1.0483158679752775,1.1483158679752774,1.2483158679752775,1.3483158679752774,1.4483158679752774,1.5483158679752775,1.6483158679752776
0.559999942779541,0.8477858654029596,0.9477858654029596,1.0477858654029597,1.1477858654029596,1.2477858654029597,1.3477858654029595,1.4477858654029596,1.5477858654029597,1.6477858654029598
0.560999870300293,0.8472551414081327,0.9472551414081327,1.0472551414081328,1.1472551414081327,1.2472551414081328,1.3472551414081329,1.4472551414081327,1.5472551414081326,1.6472551414081327
0.5619997978210449,0.8467235702810475,0.9467235702810475,1.0467235702810476,1.1467235702810474,1.2467235702810475,1.3467235702810476,1.4467235702810475,1.5467235702810473,1.6467235702810474
0.562999963760376,0.8461911525531978,0.9461911525531977,1.0461911525531977,1.1461911525531978,1.2461911525531977,1.3461911525531978,1.4461911525531979,1.5461911525531977,1.6461911525531978
0.5639998912811279,0.8456577615068637,0.9456577615068636,1.0456577615068636,1.1456577615068637,1.2456577615068638,1.3456577615068637,1.4456577615068635,1.5456577615068636,1.6456577615068637
0.5649998188018799,0.8451236519738102,0.9451236519738102,1.0451236519738103,1.1451236519738102,1.2451236519738103,1.3451236519738101,1.4451236519738102,1.5451236519738103,1.6451236519738104
0.5659999847412109,0.8445886974396787,0.9445886974396787,1.0445886974396787,1.1445886974396786,1.2445886974396787,1.3445886974396788,1.4445886974396787,1.5445886974396785,1.6445886974396786
0.5679998397827148,0.8440527705849932,0.9440527705849932,1.0440527705849931,1.1440527705849932,1.244052770584993,1.3440527705849932,1.4440527705849933,1.5440527705849931,1.6440527705849932
0.5690000057220459,0.8429786409272625,0.9429786409272625,1.0429786409272626,1.1429786409272624,1.2429786409272625,1.3429786409272624,1.4429786409272625,1.5429786409272626,1.6429786409272626
0.5709998607635498,0.8424401830876311,0.9424401830876311,1.042440183087631,1.1424401830876312,1.242440183087631,1.3424401830876311,1.4424401830876312,1.542440183087631,1.6424401830876312
0.5719997882843018,0.8408201425877367,0.9408201425877367,1.0408201425877368,1.1408201425877367,1.2408201425877368,1.3408201425877366,1.4408201425877367,1.5408201425877368,1.640820142587737
0.5729999542236328,0.8408201425877367,0.9408201425877367,1.0408201425877368,1.1408201425877367,1.2408201425877368,1.3408201425877366,1.4408201425877367,1.5408201425877368,1.640820142587737
0.5739998817443848,0.8402783177107632,0.9402783177107632,1.0402783177107633,1.1402783177107632,1.2402783177107632,1.3402783177107631,1.4402783177107632,1.5402783177107633,1.6402783177107634
0.5749998092651367,0.839735781736823,0.9397357817368229,1.039735781736823,1.139735781736823,1.2397357817368229,1.339735781736823,1.439735781736823,1.539735781736823,1.639735781736823
0.5759999752044678,0.8391924061488933,0.9391924061488933,1.0391924061488933,1.1391924061488934,1.2391924061488933,1.3391924061488933,1.4391924061488934,1.5391924061488933,1.6391924061488934
0.5769999027252197,0.8386480616299676,0.9386480616299676,1.0386480616299676,1.1386480616299677,1.2386480616299678,1.3386480616299676,1.4386480616299675,1.5386480616299676,1.6386480616299677
0.5779998302459717,0.8381030082449188,0.9381030082449188,1.0381030082449187,1.1381030082449188,1.2381030082449187,1.3381030082449188,1.4381030082449189,1.5381030082449187,1.6381030082449188
0.5789999961853027,0.8375571168784172,0.9375571168784171,1.0375571168784172,1.137557116878417,1.2375571168784172,1.337557116878417,1.4375571168784171,1.5375571168784172,1.6375571168784173
0.5799999237060547,0.8370102576167049,0.9370102576167049,1.0370102576167048,1.137010257616705,1.237010257616705,1.337010257616705,1.4370102576167048,1.5370102576167048,1.637010257616705
0.5809998512268066,0.8364626917260928,0.9364626917260928,1.0364626917260928,1.1364626917260927,1.2364626917260928,1.3364626917260929,1.4364626917260928,1.5364626917260926,1.6364626917260927
0.5820000171661377,0.8359142894941066,0.9359142894941066,1.0359142894941067,1.1359142894941066,1.2359142894941066,1.3359142894941067,1.4359142894941066,1.5359142894941065,1.6359142894941066
0.5829999446868896,0.8353649204114061,0.9353649204114061,1.0353649204114062,1.135364920411406,1.235364920411406,1.335364920411406,1.435364920411406,1.5353649204114062,1.6353649204114062
0.5839998722076416,0.834814846943389,0.934814846943389,1.034814846943389,1.134814846943389,1.234814846943389,1.334814846943389,1.434814846943389,1.534814846943389,1.6348148469433892
0.5849997997283936,0.8337121964768782,0.9337121964768782,1.0337121964768783,1.1337121964768782,1.2337121964768782,1.333712196476878,1.4337121964768782,1.5337121964768783,1.6337121964768784
0.5859999656677246,0.8337121964768782,0.9337121964768782,1.0337121964768783,1.1337121964768782,1.2337121964768782,1.333712196476878,1.4337121964768782,1.5337121964768783,1.6337121964768784
0.5869998931884766,0.8331594887276069,0.9331594887276069,1.033159488727607,1.1331594887276069,1.233159488727607,1.333159488727607,1.433159488727607,1.5331594887276068,1.6331594887276069
0.5879998207092285,0.8326060795942614,0.9326060795942613,1.0326060795942613,1.1326060795942614,1.2326060795942615,1.3326060795942614,1.4326060795942612,1.5326060795942613,1.6326060795942614
0.5889999866485596,0.8320518379755947,0.9320518379755947,1.0320518379755947,1.1320518379755946,1.2320518379755947,1.3320518379755946,1.4320518379755947,1.5320518379755947,1.6320518379755948
0.5899999141693115,0.8314966319771675,0.9314966319771675,1.0314966319771675,1.1314966319771675,1.2314966319771674,1.3314966319771675,1.4314966319771676,1.5314966319771675,1.6314966319771675
0.5909998416900635,0.8309407268530101,0.9309407268530101,1.0309407268530102,1.13094072685301,1.2309407268530101,1.3309407268530102,1.43094072685301,1.53094072685301,1.63094072685301
0.5920000076293945,0.8303839909086426,0.9303839909086425,1.0303839909086425,1.1303839909086426,1.2303839909086425,1.3303839909086426,1.4303839909086427,1.5303839909086425,1.6303839909086426
0.5929999351501465,0.8298262916579798,0.9298262916579798,1.02982629165798,1.1298262916579798,1.2298262916579799,1.3298262916579797,1.4298262916579798,1.52982629165798,1.62982629165798
0.5939998626708984,0.8292678955462227,0.9292678955462227,1.0292678955462227,1.1292678955462228,1.2292678955462226,1.3292678955462227,1.4292678955462228,1.5292678955462227,1.6292678955462228
0.5949997901916504,0.8281486164389885,0.9281486164389885,1.0281486164389886,1.1281486164389884,1.2281486164389885,1.3281486164389884,1.4281486164389885,1.5281486164389886,1.6281486164389887
0.5959999561309814,0.8281486164389885,0.9281486164389885,1.0281486164389886,1.1281486164389884,1.2281486164389885,1.3281486164389884,1.4281486164389885,1.5281486164389886,1.6281486164389887
0.5969998836517334,0.8275876007295804,0.9275876007295804,1.0275876007295803,1.1275876007295804,1.2275876007295805,1.3275876007295804,1.4275876007295802,1.5275876007295803,1.6275876007295804
0.5979998111724854,0.827025891188285,0.9270258911882849,1.027025891188285,1.127025891188285,1.227025891188285,1.3270258911882848,1.427025891188285,1.527025891188285,1.6270258911882851
0.5989999771118164,0.8264633547410473,0.9264633547410472,1.0264633547410473,1.1264633547410472,1.2264633547410473,1.3264633547410472,1.4264633547410472,1.5264633547410473,1.6264633547410474
0.5999999046325684,0.8258998575259366,0.9258998575259366,1.0258998575259366,1.1258998575259367,1.2258998575259366,1.3258998575259366,1.4258998575259367,1.5258998575259366,1.6258998575259367
0.6009998321533203,0.825335668758177,0.925335668758177,1.025335668758177,1.125335668758177,1.2253356687581771,1.325335668758177,1.4253356687581769,1.525335668758177,1.625335668758177
0.6019999980926514,0.8247706547744524,0.9247706547744524,1.0247706547744524,1.1247706547744525,1.2247706547744523,1.3247706547744524,1.4247706547744525,1.5247706547744524,1.6247706547744525
0.6029999256134033,0.8242046811251814,0.9242046811251814,1.0242046811251815,1.1242046811251813,1.2242046811251814,1.3242046811251815,1.4242046811251814,1.5242046811251813,1.6242046811251813
0.6039998531341553,0.8236380182087237,0.9236380182087237,1.0236380182087237,1.1236380182087238,1.2236380182087236,1.3236380182087237,1.4236380182087238,1.5236380182087237,1.6236380182087238
0.6049997806549072,0.8230705317737054,0.9230705317737053,1.0230705317737054,1.1230705317737053,1.2230705317737054,1.3230705317737055,1.4230705317737053,1.5230705317737052,1.6230705317737053
0.6059999465942383,0.8225022223875306,0.9225022223875305,1.0225022223875306,1.1225022223875305,1.2225022223875306,1.3225022223875307,1.4225022223875305,1.5225022223875304,1.6225022223875305
0.6069998741149902,0.8219329548189821,0.9219329548189821,1.0219329548189822,1.121932954818982,1.2219329548189821,1.321932954818982,1.421932954818982,1.5219329548189822,1.6219329548189823
0.6079998016357422,0.8213630010401156,0.9213630010401156,1.0213630010401156,1.1213630010401157,1.2213630010401157,1.3213630010401156,1.4213630010401155,1.5213630010401156,1.6213630010401157
0.6089999675750732,0.8207922260173757,0.9207922260173756,1.0207922260173756,1.1207922260173757,1.2207922260173758,1.3207922260173757,1.4207922260173755,1.5207922260173756,1.6207922260173757
0.6099998950958252,0.8202204939347261,0.920220493934726,1.0202204939347261,1.120220493934726,1.220220493934726,1.320220493934726,1.420220493934726,1.5202204939347261,1.6202204939347262
0.6109998226165771,0.8196480779416632,0.9196480779416631,1.0196480779416632,1.119648077941663,1.2196480779416632,1.3196480779416633,1.4196480779416631,1.519648077941663,1.619648077941663
0.6119999885559082,0.8190748424194013,0.9190748424194013,1.0190748424194014,1.1190748424194013,1.2190748424194013,1.3190748424194014,1.4190748424194013,1.5190748424194012,1.6190748424194013
0.6129999160766602,0.8185006509683073,0.9185006509683072,1.0185006509683072,1.1185006509683073,1.2185006509683074,1.3185006509683073,1.4185006509683071,1.5185006509683072,1.6185006509683073
0.6139998435974121,0.8179257779128603,0.9179257779128602,1.0179257779128603,1.1179257779128602,1.2179257779128603,1.3179257779128601,1.4179257779128602,1.5179257779128603,1.6179257779128604
0.6150000095367432,0.8173500870502645,0.9173500870502644,1.0173500870502645,1.1173500870502644,1.2173500870502645,1.3173500870502646,1.4173500870502644,1.5173500870502643,1.6173500870502644
0.6159999370574951,0.8167734413985176,0.9167734413985176,1.0167734413985177,1.1167734413985175,1.2167734413985176,1.3167734413985177,1.4167734413985176,1.5167734413985174,1.6167734413985175
0.6169998645782471,0.8161961164546124,0.9161961164546124,1.0161961164546125,1.1161961164546124,1.2161961164546125,1.3161961164546123,1.4161961164546124,1.5161961164546125,1.6161961164546126
0.617999792098999,0.815617975432969,0.915617975432969,1.015617975432969,1.115617975432969,1.215617975432969,1.315617975432969,1.415617975432969,1.5156179754329688,1.615617975432969
0.6189999580383301,0.8150390189116447,0.9150390189116446,1.0150390189116447,1.1150390189116446,1.2150390189116447,1.3150390189116448,1.4150390189116446,1.5150390189116445,1.6150390189116446
0.619999885559082,0.8144591091340786,0.9144591091340786,1.0144591091340787,1.1144591091340785,1.2144591091340786,1.3144591091340785,1.4144591091340786,1.5144591091340787,1.6144591091340788
0.620999813079834,0.8138785231567257,0.9138785231567257,1.0138785231567258,1.1138785231567256,1.2138785231567257,1.3138785231567258,1.4138785231567257,1.5138785231567256,1.6138785231567256
0.621999979019165,0.8132971234188918,0.9132971234188918,1.0132971234188919,1.1132971234188918,1.2132971234188918,1.313297123418892,1.4132971234188918,1.5132971234188917,1.6132971234188918
0.622999906539917,0.8127147715845319,0.9127147715845318,1.012714771584532,1.1127147715845318,1.212714771584532,1.312714771584532,1.4127147715845318,1.5127147715845317,1.6127147715845318
0.623999834060669,0.8115479081551359,0.9115479081551359,1.011547908155136,1.1115479081551358,1.211547908155136,1.311547908155136,1.4115479081551359,1.5115479081551357,1.6115479081551358
0.625,0.8115479081551359,0.9115479081551359,1.011547908155136,1.1115479081551358,1.211547908155136,1.311547908155136,1.4115479081551359,1.5115479081551357,1.6115479081551358
0.625999927520752,0.8103776593144327,0.9103776593144327,1.0103776593144327,1.1103776593144328,1.2103776593144326,1.3103776593144327,1.4103776593144328,1.5103776593144327,1.6103776593144328
0.6269998550415039,0.8103776593144327,0.9103776593144327,1.0103776593144327,1.1103776593144328,1.2103776593144326,1.3103776593144327,1.4103776593144328,1.5103776593144327,1.6103776593144328
0.6279997825622559,0.8097913888635226,0.9097913888635226,1.0097913888635226,1.1097913888635227,1.2097913888635228,1.3097913888635226,1.4097913888635225,1.5097913888635226,1.6097913888635227
0.6289999485015869,0.809204308738673,0.909204308738673,1.009204308738673,1.109204308738673,1.209204308738673,1.309204308738673,1.409204308738673,1.5092043087386728,1.609204308738673
0.6299998760223389,0.8086162792565746,0.9086162792565746,1.0086162792565747,1.1086162792565746,1.2086162792565747,1.3086162792565745,1.4086162792565746,1.5086162792565747,1.6086162792565748
0.6309998035430908,0.8080275813529348,0.9080275813529348,1.008027581352935,1.1080275813529348,1.2080275813529349,1.3080275813529347,1.4080275813529348,1.508027581352935,1.608027581352935
0.6319999694824219,0.8074380755389072,0.9074380755389072,1.0074380755389072,1.1074380755389073,1.2074380755389074,1.3074380755389072,1.407438075538907,1.5074380755389072,1.6074380755389073
0.6329998970031738,0.8068476215558684,0.9068476215558684,1.0068476215558684,1.1068476215558685,1.2068476215558683,1.3068476215558684,1.4068476215558685,1.5068476215558684,1.6068476215558685
0.6339998245239258,0.8062565014978503,0.9062565014978503,1.0062565014978504,1.1062565014978503,1.2062565014978504,1.3062565014978502,1.4062565014978503,1.5062565014978504,1.6062565014978505
0.6349999904632568,0.8056645753002672,0.9056645753002672,1.0056645753002673,1.1056645753002672,1.2056645753002673,1.3056645753002671,1.4056645753002672,1.5056645753002673,1.6056645753002674
0.6359999179840088,0.8050717021304443,0.9050717021304443,1.0050717021304443,1.1050717021304444,1.2050717021304442,1.3050717021304443,1.4050717021304444,1.5050717021304443,1.6050717021304444
0.6369998455047607,0.8044781652381987,0.9044781652381987,1.0044781652381987,1.1044781652381988,1.2044781652381986,1.3044781652381987,1.4044781652381988,1.5044781652381987,1.6044781652381988
0.6380000114440918,0.8038838239844666,0.9038838239844665,1.0038838239844665,1.1038838239844666,1.2038838239844667,1.3038838239844666,1.4038838239844664,1.5038838239844665,1.6038838239844666
0.6389999389648438,0.8032885369637885,0.9032885369637885,1.0032885369637885,1.1032885369637886,1.2032885369637887,1.3032885369637885,1.4032885369637884,1.5032885369637885,1.6032885369637886
0.6399998664855957,0.8026925885792182,0.9026925885792182,1.0026925885792182,1.1026925885792183,1.2026925885792181,1.3026925885792182,1.4026925885792183,1.5026925885792182,1.6026925885792183
0.6409997940063477,0.802095837618479,0.902095837618479,1.002095837618479,1.102095837618479,1.202095837618479,1.302095837618479,1.4020958376184791,1.502095837618479,1.602095837618479
0.6419999599456787,0.8014982846782355,0.9014982846782355,1.0014982846782354,1.1014982846782355,1.2014982846782356,1.3014982846782355,1.4014982846782353,1.5014982846782354,1.6014982846782355
0.6429998874664307,0.8008997875913115,0.9008997875913115,1.0008997875913115,1.1008997875913116,1.2008997875913114,1.3008997875913115,1.4008997875913116,1.5008997875913115,1.6008997875913116
0.6439998149871826,0.8003006322943951,0.900300632294395,1.000300632294395,1.1003006322943951,1.200300632294395,1.300300632294395,1.4003006322943952,1.500300632294395,1.6003006322943951
0.6449999809265137,0.7997006768129192,0.8997006768129192,0.9997006768129193,1.0997006768129192,1.1997006768129193,1.2997006768129191,1.3997006768129192,1.4997006768129193,1.5997006768129194
0.6459999084472656,0.7990997784099012,0.8990997784099012,0.9990997784099012,1.0990997784099013,1.1990997784099013,1.2990997784099012,1.399099778409901,1.4990997784099012,1.5990997784099013
0.6469998359680176,0.7984982241692765,0.8984982241692765,0.9984982241692766,1.0984982241692764,1.1984982241692765,1.2984982241692764,1.3984982241692765,1.4984982241692766,1.5984982241692767
0.6480000019073486,0.7978958715462391,0.8978958715462391,0.9978958715462392,1.097895871546239,1.197895871546239,1.2978958715462392,1.397895871546239,1.497895871546239,1.597895871546239
0.6489999294281006,0.7972925772352841,0.8972925772352841,0.9972925772352841,1.0972925772352842,1.197292577235284,1.2972925772352841,1.3972925772352842,1.497292577235284,1.5972925772352842
0.6499998569488525,0.7966886294650111,0.896688629465011,0.996688629465011,1.0966886294650111,1.1966886294650112,1.296688629465011,1.396688629465011,1.496688629465011,1.5966886294650111
0.6509997844696045,0.7960838851216574,0.8960838851216574,0.9960838851216574,1.0960838851216574,1.1960838851216575,1.2960838851216574,1.3960838851216573,1.4960838851216574,1.5960838851216574
0.6519999504089355,0.79547834480988,0.89547834480988,0.9954783448098801,1.09547834480988,1.19547834480988,1.29547834480988,1.39547834480988,1.49547834480988,1.5954783448098802
0.6529998779296875,0.7948718644681667,0.8948718644681667,0.9948718644681667,1.0948718644681668,1.1948718644681668,1.2948718644681667,1.3948718644681666,1.4948718644681667,1.5948718644681668
0.6539998054504395,0.7942647338472681,0.8942647338472681,0.9942647338472681,1.0942647338472682,1.1942647338472683,1.2942647338472681,1.394264733847268,1.494264733847268,1.5942647338472682
0.6549999713897705,0.793656809076833,0.893656809076833,0.993656809076833,1.093656809076833,1.193656809076833,1.293656809076833,1.393656809076833,1.493656809076833,1.593656809076833
0.6559998989105225,0.7930479455298449,0.8930479455298449,0.9930479455298449,1.093047945529845,1.193047945529845,1.293047945529845,1.3930479455298448,1.4930479455298449,1.593047945529845
0.6569998264312744,0.7924384340956492,0.8924384340956492,0.9924384340956491,1.0924384340956492,1.1924384340956493,1.2924384340956492,1.392438434095649,1.4924384340956491,1.5924384340956492
0.6579999923706055,0.7918281303379519,0.8918281303379518,0.9918281303379519,1.0918281303379518,1.1918281303379519,1.2918281303379517,1.3918281303379518,1.491828130337952,1.591828130337952
0.6589999198913574,0.790605002303716,0.890605002303716,0.9906050023037161,1.090605002303716,1.190605002303716,1.290605002303716,1.390605002303716,1.4906050023037158,1.590605002303716
0.6599998474121094,0.790605002303716,0.890605002303716,0.9906050023037161,1.090605002303716,1.190605002303716,1.290605002303716,1.390605002303716,1.4906050023037158,1.590605002303716
0.6610000133514404,0.789992325051563,0.889992325051563,0.989992325051563,1.089992325051563,1.1899923250515632,1.289992325051563,1.389992325051563,1.489992325051563,1.589992325051563
0.6619999408721924,0.7887644549725732,0.8887644549725732,0.9887644549725731,1.0887644549725732,1.1887644549725733,1.2887644549725732,1.388764454972573,1.4887644549725731,1.5887644549725732
0.6629998683929443,0.7887644549725732,0.8887644549725732,0.9887644549725731,1.0887644549725732,1.1887644549725733,1.2887644549725732,1.388764454972573,1.4887644549725731,1.5887644549725732
0.6639997959136963,0.7881494097401328,0.8881494097401328,0.9881494097401329,1.0881494097401327,1.1881494097401328,1.2881494097401327,1.3881494097401328,1.4881494097401329,1.588149409740133
0.6649999618530273,0.7875335764725931,0.8875335764725931,0.9875335764725932,1.087533576472593,1.1875335764725932,1.287533576472593,1.3875335764725931,1.4875335764725932,1.5875335764725933
0.6659998893737793,0.786916808667366,0.886916808667366,0.9869168086673661,1.086916808667366,1.186916808667366,1.2869168086673661,1.386916808667366,1.4869168086673659,1.586916808667366
0.6669998168945312,0.7862994009901185,0.8862994009901185,0.9862994009901185,1.0862994009901186,1.1862994009901184,1.2862994009901185,1.3862994009901186,1.4862994009901185,1.5862994009901186
0.6679999828338623,0.7856812071275121,0.8856812071275121,0.9856812071275121,1.0856812071275121,1.1856812071275122,1.285681207127512,1.385681207127512,1.485681207127512,1.5856812071275121
0.6689999103546143,0.7844423154518193,0.8844423154518193,0.9844423154518194,1.0844423154518192,1.1844423154518193,1.2844423154518192,1.3844423154518193,1.4844423154518194,1.5844423154518195
0.6699998378753662,0.7844423154518193,0.8844423154518193,0.9844423154518194,1.0844423154518192,1.1844423154518193,1.2844423154518192,1.3844423154518193,1.4844423154518194,1.5844423154518195
0.6710000038146973,0.7838217665579648,0.8838217665579647,0.9838217665579647,1.0838217665579648,1.1838217665579647,1.2838217665579648,1.3838217665579648,1.4838217665579647,1.5838217665579648
0.6719999313354492,0.7832002857146477,0.8832002857146477,0.9832002857146478,1.0832002857146477,1.1832002857146477,1.2832002857146478,1.3832002857146477,1.4832002857146476,1.5832002857146477
0.6729998588562012,0.7825781698392262,0.8825781698392262,0.9825781698392262,1.0825781698392263,1.1825781698392261,1.2825781698392262,1.3825781698392263,1.4825781698392262,1.5825781698392263
0.6739997863769531,0.7819552714991375,0.8819552714991374,0.9819552714991375,1.0819552714991374,1.1819552714991375,1.2819552714991373,1.3819552714991374,1.4819552714991375,1.5819552714991376
0.6749999523162842,0.7813315913171892,0.8813315913171892,0.9813315913171892,1.0813315913171893,1.1813315913171891,1.2813315913171892,1.3813315913171893,1.4813315913171892,1.5813315913171893
0.6759998798370361,0.780706980929872,0.880706980929872,0.9807069809298721,1.080706980929872,1.180706980929872,1.280706980929872,1.380706980929872,1.480706980929872,1.5807069809298722
0.6769998073577881,0.7800817387497082,0.8800817387497082,0.9800817387497083,1.0800817387497081,1.1800817387497082,1.280081738749708,1.3800817387497082,1.4800817387497083,1.5800817387497084
0.6779999732971191,0.779455716600946,0.879455716600946,0.9794557166009461,1.079455716600946,1.179455716600946,1.2794557166009461,1.379455716600946,1.4794557166009459,1.579455716600946
0.6789999008178711,0.7788287655646797,0.8788287655646797,0.9788287655646797,1.0788287655646798,1.1788287655646799,1.2788287655646797,1.3788287655646796,1.4788287655646797,1.5788287655646798
0.679999828338623,0.778201185171695,0.878201185171695,0.978201185171695,1.078201185171695,1.178201185171695,1.278201185171695,1.378201185171695,1.478201185171695,1.578201185171695
0.6809999942779541,0.7775728266903928,0.8775728266903928,0.9775728266903929,1.0775728266903928,1.1775728266903929,1.2775728266903927,1.3775728266903928,1.477572826690393,1.577572826690393
0.681999921798706,0.7769435406478113,0.8769435406478113,0.9769435406478113,1.0769435406478114,1.1769435406478115,1.2769435406478113,1.3769435406478112,1.4769435406478113,1.5769435406478114
0.682999849319458,0.7763136276903041,0.8763136276903041,0.9763136276903042,1.076313627690304,1.1763136276903041,1.2763136276903042,1.376313627690304,1.476313627690304,1.576313627690304
0.6840000152587891,0.775682938531763,0.8756829385317629,0.9756829385317629,1.075682938531763,1.175682938531763,1.275682938531763,1.3756829385317628,1.475682938531763,1.575682938531763
0.684999942779541,0.7750513231465158,0.8750513231465158,0.9750513231465159,1.0750513231465157,1.1750513231465158,1.2750513231465157,1.3750513231465158,1.4750513231465159,1.575051323146516
0.685999870300293,0.7744190832937776,0.8744190832937776,0.9744190832937776,1.0744190832937777,1.1744190832937775,1.2744190832937776,1.3744190832937777,1.4744190832937776,1.5744190832937777
0.6869997978210449,0.7737860691342752,0.8737860691342751,0.9737860691342752,1.073786069134275,1.1737860691342752,1.273786069134275,1.3737860691342751,1.4737860691342752,1.5737860691342753
0.687999963760376,0.7731522813009309,0.8731522813009309,0.973152281300931,1.0731522813009309,1.173152281300931,1.273152281300931,1.373152281300931,1.4731522813009308,1.5731522813009309
